"74,81250782507045"
"83,96269810361157"
"85,29488793170506"
"86,19519294036304"
"84,02494317089703"
"81,9504458433786"
"78,71222433073136"
"75,46151772769224"
"73,15122227890181"
"71,13926555213258"
"69,14963031724571"
"69,970891504984"
"70,59475815194163"
"68,06671208201536"
"67,38801679840977"
"65,69561273533513"
"62,69278447308258"
"55,60917419712759"
"48,57667725066747"
"51,73335559745756"
"53,54671792623058"
"53,9061352840885"
"59,31527557302787"
"68,04115593793783"
"87,78595079585273"
"82,99824788860023"
"83,2748018627524"
"83,32702821485806"
"79,44247041304071"
"76,80126870073427"
"75,5634509717947"
"74,37358482395055"
"70,80700990492488"
"70,66827001995551"
"71,54185794689003"
"73,97554385106343"
"76,82987795654522"
"78,4703483125257"
"79,72094176075855"
"77,31658940077486"
"76,73357878121438"
"68,54329095129263"
"61,9842567212714"
"68,14945425786858"
"68,50581657965787"
"69,48108316533073"
"73,0574580285969"
"83,73597695793832"
"109,43825476554984"
"122,99889072855291"
"127,80247333466713"
"129,715254311194"
"128,4891126544251"
"124,9727134112937"
"122,39231368431655"
"119,32897274992891"
"115,14995494991336"
"115,18548277902534"
"112,24175088463845"
"111,33027433096522"
"110,31553532948222"
"106,8175907615905"
"101,25647703563345"
"95,13020539697682"
"88,68596359370022"
"81,32836165780392"
"71,10750323068567"
"64,57978276672274"
"66,18958511410752"
"67,63247140533718"
"70,95222205166206"
"83,0029556264322"
"108,01569580520238"
"121,48175226824821"
"128,1290580150394"
"129,1285168933374"
"126,42019893503853"
"122,73551035620837"
"118,69152260174208"
"115,73464292764498"
"113,265242899477"
"112,63468726804021"
"110,96061774607716"
"111,66193410017166"
"110,59057188665743"
"108,33853098395336"
"102,66773459457676"
"96,72201313052793"
"89,47944408183022"
"80,32887284938677"
"70,06882777815726"
"59,534767111921774"
"60,879415677326016"
"62,1688620942638"
"65,22009342545167"
"76,38471517636235"
"99,205192725241"
"111,37277911234857"
"117,065203897047"
"117,94517367194912"
"115,64933403844522"
"112,44136844816924"
"108,86982456422433"
"106,32077083338913"
"104,19378484572373"
"103,62725568770345"
"101,9183838136675"
"102,47507540428742"
"101,30624089991906"
"99,1016824032573"
"94,0529168641689"
"88,83639190099272"
"82,23585980889243"
"73,77742279486927"
"64,51660340777637"
"56,66211747284502"
"57,857105816074096"
"59,05817762577224"
"61,9592525853601"
"72,62682198091109"
"94,22029621635062"
"105,62872335249318"
"110,7584527183438"
"111,56634164770234"
"109,50812373428668"
"106,5750063752414"
"103,27409139719971"
"100,96213776266352"
"99,03498881484234"
"98,50622326072417"
"96,77863789589945"
"97,25700592968786"
"96,03618716109557"
"93,8631651138932"
"89,17776853860414"
"84,38370431394921"
"78,14504739362646"
"70,07116814969375"
"61,36187607878251"
"46,2610662777017"
"47,508469642491406"
"47,82613817974891"
"50,19392435270158"
"60,60006556886141"
"77,8315828292699"
"87,53390381702769"
"91,3477675941954"
"91,72308145766705"
"88,08343387746983"
"85,06631964213841"
"82,64678643403788"
"80,79789979401154"
"78,96095691735312"
"78,41964076426358"
"76,78960306380931"
"77,5378235881364"
"77,17139818942611"
"75,43432124314155"
"73,63173039553656"
"70,7061356879522"
"65,44133618993959"
"57,69981137172624"
"51,002520048108046"
"44,303773459132394"
"45,68960171563982"
"46,69120499062023"
"48,222218701528305"
"54,4974160859168"
"68,41921092458026"
"76,20581382188232"
"77,2982911884919"
"78,09744070403727"
"76,33003453891246"
"74,560938541063"
"71,76629330685394"
"68,82304560996728"
"66,61245273370486"
"64,69591278850534"
"62,92199410838064"
"63,65566357745396"
"64,21952588243563"
"62,095573616062815"
"61,46037846886255"
"59,9133466260106"
"57,110723259446395"
"50,73156401375211"
"44,28101911643359"
"43,62797890446861"
"45,184187542190976"
"45,687206242994854"
"49,91734216820377"
"57,09653315878526"
"73,36818768996866"
"69,82151209290697"
"69,86573251407047"
"69,83338173481282"
"66,8692183685995"
"64,8165764304719"
"63,74230848120153"
"62,82446548062555"
"59,9523699535035"
"59,86389109570749"
"60,54928332301771"
"62,59222537381054"
"65,23401667944442"
"66,69099457019902"
"67,69830069340262"
"65,85733272152197"
"65,12747628424306"
"58,58097567860903"
"53,01005643601983"
"32,92671717207055"
"34,984340235408936"
"35,679071206684526"
"37,30069195364406"
"43,8706976658322"
"56,04010564879922"
"59,78525749950998"
"61,83963920500777"
"61,618264232569615"
"57,971738489969866"
"55,45928084083687"
"53,649601652354626"
"52,21622881174392"
"49,94115465328131"
"49,72189853268427"
"50,1481318262877"
"52,02580110800778"
"55,35444612355579"
"56,57449477169533"
"57,05065800161566"
"55,49395068064449"
"52,438184050103"
"47,68360319105661"
"42,22721793189325"
"45,8978943560056"
"47,117577452787714"
"47,41943400631208"
"49,772477967051195"
"60,107114146790444"
"77,19069878015378"
"86,78133804745585"
"90,49679274943182"
"90,85894804953058"
"87,30128405292787"
"84,34646537939174"
"81,96321292630164"
"80,15078201339057"
"78,35028600389363"
"77,81861452073153"
"76,19059013693476"
"76,91984136127543"
"76,52526268628367"
"74,79767979071174"
"73,01362854332191"
"70,14077885462889"
"64,92506320330448"
"57,24392474666914"
"50,601440528288855"
"52,49654443549498"
"53,46883925798189"
"54,546337669371816"
"57,21642659088011"
"67,12782978308614"
"86,84077179416916"
"97,24181871318824"
"101,6459520039507"
"102,36862368226592"
"100,64137338811678"
"98,09194653332206"
"95,1748948366189"
"93,18325745714425"
"91,52320021047893"
"91,04261924170284"
"89,28267342774835"
"89,62995623944894"
"88,31609494121598"
"86,16805107821388"
"81,9662568142289"
"77,74982301649986"
"72,05310620431322"
"64,58185252143907"
"56,75559153301081"
"54,728357729590655"
"55,82082282234024"
"56,963714303096204"
"59,759619224826714"
"70,08209885784666"
"90,81915386282535"
"101,74462765132041"
"106,52266712428715"
"107,28775473211722"
"105,38572645935996"
"102,63293091142494"
"99,51167218240352"
"97,35220047360487"
"95,55289518217091"
"95,04737362408365"
"93,30578691874268"
"93,72614956373934"
"92,46486057121868"
"90,30684759240964"
"85,85305378369208"
"81,33301826850608"
"75,34302096194166"
"67,54164450414345"
"59,22865018042912"
"60,204318250731546"
"61,58252217364696"
"62,893846014632"
"65,9768796338367"
"77,24858617427319"
"100,32989408733054"
"112,69748362643337"
"118,54359631619874"
"119,44509687944095"
"117,09035930067917"
"113,81496517449514"
"110,17792744520104"
"107,56784838653657"
"105,38860022349672"
"104,81169659479966"
"103,10587792856538"
"103,67681228145999"
"102,51552275779483"
"100,29867503878779"
"95,15454586986395"
"89,83069584084362"
"83,14998305390897"
"74,61299215620969"
"65,24432271506053"
"47,7578399140862"
"49,288416917501316"
"50,40262109719669"
"52,02842154728596"
"58,894967380309964"
"73,98460854135196"
"82,95502854490199"
"84,25517025720913"
"85,14191137957886"
"83,02449079856542"
"80,98991215885624"
"77,80966609870502"
"74,599433004131"
"72,3021333310422"
"70,30284014768392"
"68,34182994567023"
"69,15203004027713"
"69,76846466694836"
"67,29405287985418"
"66,62106643540469"
"64,9474323313443"
"61,96996218971778"
"54,97732680560567"
"48,01873695268292"
