"1537,4504747508367"
"1558,5022280503608"
"1563,4631482683594"
"1568,2938820096615"
"1513,3044361209136"
"1417,665010519806"
"1346,367307894819"
"1269,3614890712556"
"1194,1598954492665"
"1098,351311507122"
"1040,6983973268489"
"990,2642647637853"
"944,6769217251901"
"930,545678400723"
"941,5739616058062"
"958,3657621449779"
"1045,7293508310845"
"1208,8300947575285"
"1477,7045423561126"
"1614,656933859013"
"1629,2990772291223"
"1657,6451953427086"
"1663,531719829466"
"1550,3467464420423"
"1339,8681673906185"
"1222,7821764439946"
"1192,5443231819168"
"1201,2767499897523"
"1223,0302721867429"
"1282,069273109351"
"1289,4563901225151"
"1210,3742302227738"
"1152,2645807435176"
"1065,3297771095968"
"993,1123671426869"
"924,0241536411295"
"885,4157688178301"
"874,2550163922494"
"877,0801361564345"
"885,3545992362536"
"957,1290868727286"
"1004,8451552320274"
"1060,3781202984137"
"1152,988179651085"
"1207,6966176927294"
"1249,7124853685432"
"1287,215261345406"
"1221,9704203567499"
"1134,1075358749595"
"1078,7275448786318"
"1044,417944108939"
"1069,5487939443424"
"1119,0291613454583"
"1219,7102415408017"
"1255,191481182937"
"1188,7981215257273"
"1120,5099208060685"
"1017,9418627881589"
"1022,2107410066423"
"953,5890432869367"
"929,0810362239342"
"926,0132667958679"
"974,0122139764121"
"1035,5474747763747"
"1190,8871879603364"
"1332,7916149247862"
"1567,3195236713082"
"1717,5000310451742"
"1730,5446305277233"
"1757,472433472226"
"1761,5509275215436"
"1652,8236008712165"
"1566,4195040509412"
"1588,4739373051725"
"1594,7545526797662"
"1600,6310671780889"
"1548,6424875917414"
"1455,6272211683854"
"1383,4593479817063"
"1305,2796196469872"
"1222,574745400879"
"1118,5510200435385"
"1031,4980512180778"
"962,9680094269357"
"938,9296081272471"
"936,8012926212865"
"988,3063310850936"
"1057,382255266249"
"1217,0849970231275"
"1358,2174989926784"
"1590,3937054111107"
"1738,6690178415756"
"1749,7944122462204"
"1775,524225963904"
"1778,8220329599549"
"1669,4273003223047"
"1582,0384230257755"
"1604,0597612730476"
"1610,5949685988985"
"1617,0353847958354"
"1566,5102602637185"
"1475,0025781218715"
"1402,7047602478492"
"1323,701600387075"
"1237,7526490441965"
"1129,7208873616296"
"1027,6455676623664"
"959,0745889655722"
"934,8343862861799"
"932,3175752542338"
"982,3788146028036"
"1048,3284112694896"
"1206,212216620352"
"1347,6519113368545"
"1580,8139354059185"
"1729,8838831689804"
"1741,8128644802455"
"1768,0416183458856"
"1771,6661286083695"
"1662,5492939928954"
"1575,5721573075775"
"1597,6084396439946"
"1604,039993434627"
"1610,2492461402176"
"1559,1159512119966"
"1466,9832150098787"
"1394,7454611480075"
"1316,0836867836074"
"1231,4764457405308"
"1125,0971604910853"
"1020,6776114907543"
"952,045256754208"
"927,4711535040652"
"924,2466727699997"
"971,6489976826011"
"1031,9359709574424"
"1186,5704382645176"
"1328,6240037318667"
"1563,5241186289354"
"1714,0114360145822"
"1727,3595668228345"
"1754,4819629710064"
"1758,6842569199853"
"1650,0652022455542"
"1563,8182849956875"
"1585,8765641412697"
"1592,1127114578871"
"1597,889946918899"
"1545,6611648415778"
"1452,3958551725368"
"1380,2384129763632"
"1302,1967889242246"
"1220,034392112862"
"1116,690080160064"
"1012,9874697148125"
"944,5244043161493"
"918,8518746708052"
"914,845466747547"
"961,7781362689987"
"1016,8295308514716"
"1166,4828541881934"
"1310,6336329233745"
"1543,9954185691681"
"1696,837720535777"
"1711,8305870101567"
"1739,2987514501506"
"1744,9950468978545"
"1635,1024955287749"
"1550,0826927193189"
"1571,178085238279"
"1576,359345603053"
"1581,7084248614246"
"1528,8198023634927"
"1434,546419627437"
"1363,686455961863"
"1286,3516484214283"
"1207,5202864231146"
"1108,4036357776217"
"1027,315153258838"
"978,7849592915113"
"931,8472010191742"
"917,9480614187316"
"922,5109611101201"
"930,2620762124436"
"1011,4861997514864"
"1178,3153299567157"
"1448,310411984488"
"1585,5875583951188"
"1603,532224247659"
"1633,8128149824693"
"1639,7464096130343"
"1529,6947708509324"
"1320,4718209873095"
"1204,321714663625"
"1172,9218373019603"
"1181,5005080357005"
"1201,0878277843285"
"1258,4109891192415"
"1264,906979379583"
"1186,1474077593307"
"1131,9924178166218"
"1050,2299075614708"
"979,5860541269267"
"910,8332775110937"
"872,4096133568172"
"857,801704103462"
"852,6216126058099"
"848,68003165539"
"917,5226718072873"
"969,5629498814802"
"1026,9543683499865"
"1124,161240830338"
"1180,1762567100907"
"1224,2512762769131"
"1262,445558796447"
"1198,1145563770701"
"1111,2053474369134"
"1055,1339008813716"
"1018,7487283161042"
"1043,3866685081102"
"1090,8214698270508"
"1189,1539648176633"
"1225,6392237857644"
"1160,3196853849897"
"1097,706554690451"
"1001,1324028783114"
"1012,8282096204117"
"944,3625137653736"
"918,6948113141514"
"914,6663099891036"
"961,5076257446068"
"1016,4017780662839"
"1165,996377788998"
"1310,1513636332052"
"1543,608092417117"
"1696,4819673225525"
"1711,4984601385709"
"1739,0006795624695"
"1744,696547049176"
"1634,8353897147808"
"1549,8301294733828"
"1570,9322416392947"
"1576,1234532149047"
"1581,4587773791955"
"1528,5338784243954"
"1434,2241697610398"
"1363,3485832837714"
"1286,0393802587132"
"1207,2595332807655"
"1108,198549536603"
"1014,7410602877088"
"946,2998639691957"
"920,5562424925556"
"916,7546453135493"
"964,7442475391196"
"1021,4225454016644"
"1171,6581154095447"
"1315,7112815339096"
"1548,2278974859673"
"1700,807358741517"
"1715,540067423427"
"1742,689790994354"
"1748,3846334654872"
"1638,1550158698801"
"1553,0164894117402"
"1574,0126086510204"
"1579,1343613371987"
"1584,6343071542"
"1532,1031537664194"
"1438,1731485639748"
"1367,496818505007"
"1289,9593641169818"
"1210,5516486041597"
"1110,7181542915168"
"1018,0442919512683"
"949,3989425111638"
"924,7260058752059"
"921,2293430761681"
"967,5875229394602"
"1025,7269225327905"
"1179,1684636440687"
"1321,5009824160757"
"1557,0207985645197"
"1708,0286036204657"
"1721,8835740516693"
"1749,3376179353013"
"1753,7453105160866"
"1645,311306817901"
"1559,328568746605"
"1581,3907242763844"
"1587,5469508026117"
"1593,1486534231308"
"1540,5073479570988"
"1446,8139967861475"
"1374,6639237537156"
"1296,8603698498864"
"1215,6357225789636"
"1113,476159276025"
"1026,0493376863233"
"957,4589851744136"
"933,130798250145"
"930,4540995763766"
"979,9238481360436"
"1044,579068210635"
"1201,7032555379908"
"1343,2624824770432"
"1576,8387390129628"
"1726,2407038350307"
"1738,5081826059613"
"1764,9444650978326"
"1768,7071314615678"
"1659,7061501485678"
"1572,9014736052627"
"1594,9444681263053"
"1601,3334957822226"
"1607,4497916293021"
"1556,064897485026"
"1463,6726632354016"
"1391,4639341674997"
"1312,942019642473"
"1228,888894353754"
"1123,1874458562002"
"1015,7601388211568"
"947,3346510352459"
"921,5537338437947"
"917,8787228944461"
"966,4711102837463"
"1024,121784572388"
"1174,7113545849393"
"1318,7183506179008"
"1550,6971890179275"
"1703,10287746032"
"1717,6858550552984"
"1744,634697145993"
"1750,3313009315498"
"1639,9031246177774"
"1554,6871513084566"
"1575,631542720991"
"1580,7070884217464"
"1586,2943425269218"
"1533,9810474667738"
"1440,2640354426685"
"1369,6907428867585"
"1292,0166480644402"
"1212,2771767082725"
"1112,05057717838"
"1027,1193923859296"
"978,591927815842"
"931,6776400115223"
"917,7671968692316"
"922,2425886860224"
"929,906146443316"
"1011,1556535854863"
"1177,929482159996"
"1447,9691864146707"
"1585,262847809468"
"1603,184001185884"
"1633,520702351217"
"1639,4506737073762"
"1529,406406874863"
"1320,1529510960931"
"1204,0311803897196"
"1172,6441395097522"
"1181,2255948687935"
"1200,8194157003636"
"1258,1188954655756"
"1264,5942493536331"
"1185,8390769665052"
"1131,714978891834"
"1050,0284049349916"
"980,9426773794836"
"912,2528504642703"
"873,934231418484"
"859,2864891771767"
"854,8827456158788"
"851,7081245433153"
"920,1317005636927"
"972,7837693166128"
"1029,6005827826857"
"1126,7290874512337"
"1182,6215954201882"
"1226,5679499380558"
"1264,7718183978157"
"1200,2646762728061"
"1113,3661599564225"
"1057,104719660303"
"1020,6802674488569"
"1045,4943496947349"
"1093,1115146007878"
"1191,468544734858"
"1228,2505330701931"
"1162,9161006942493"
"1099,9770680707556"
"1002,840449620138"
"1012,3986656714984"
"943,9268340041284"
"918,2767152654471"
"914,1988461873483"
"960,7809590132423"
"1015,2763999730469"
"1164,7284921271216"
"1308,907632919525"
"1542,5712553199205"
"1695,5095732059576"
"1710,5897916813133"
"1738,169490153935"
"1743,8663009882407"
"1634,0871967868998"
"1549,1107116390708"
"1570,2373877365908"
"1575,4433397619878"
"1580,741592533107"
"1527,7292558564222"
"1433,3353484973932"
"1362,4149781619703"
"1285,1557497551034"
"1206,5165880456789"
"1107,6309870260175"
"1011,9871144185379"
"943,5109462084314"
"917,8771330569277"
"913,7509385142415"
"960,0855189276798"
"1014,200148038331"
"1163,5165759467977"
"1307,718475643584"
"1541,5787608999249"
"1694,5773773479254"
"1709,7188831503413"
"1737,3730764599604"
"1743,0698130886185"
"1633,3701810343887"
"1548,4214286916658"
"1569,5710121048646"
"1574,7904017194683"
"1580,0535002854613"
"1526,9579882239805"
"1432,4841445063653"
"1361,520007866036"
"1284,3077698656357"
"1205,8037776974988"
"1107,0878078382027"
"1003,2753978384795"
"942,0248642052239"
"924,4453979259767"
"908,7307718126647"
"942,8814513155859"
"1023,431386756121"
"1191,7320830634976"
"1375,980687668674"
"1635,8728594957688"
"1761,914246676622"
"1763,4020886901508"
"1804,2339933803341"
"1796,3389029712112"
"1695,984513267876"
"1622,434605479737"
"1627,3190427581171"
"1617,5637649369892"
"1634,1866151026456"
"1612,6933876180956"
"1519,3820286422642"
"1444,504255090862"
"1357,0967155824255"
"1244,1761487779836"
"1123,6244330315526"
"1032,2965919772319"
"969,5899929481382"
"954,2514046085256"
"937,1996643998441"
"970,4156094723988"
"1055,4620674181972"
"1230,4843549007023"
"1411,3927094440437"
"1670,594748417615"
"1796,4222122304495"
"1796,09323506174"
"1835,0037579118416"
"1825,6514563758528"
"1723,7661186154783"
"1648,842642893328"
"1648,2219506929587"
"1639,4739984304383"
"1654,2100638747852"
"1631,6100192351246"
"1541,1922759741278"
"1474,506680334467"
"1387,7825136757183"
"1271,9813077141303"
"1153,7961004874398"
"1031,7762648770336"
"969,0694927014277"
"953,7191671013393"
"936,612461744397"
"969,6113803196428"
"1054,2311663674327"
"1229,0278508597808"
"1410,0041588537665"
"1669,3184336130353"
"1795,2444350502442"
"1795,0074242702535"
"1833,9816785373228"
"1824,6667889298992"
"1722,816797498749"
"1647,941883078086"
"1647,3210045112492"
"1638,5559649452034"
"1653,253500262177"
"1630,5727300852582"
"1540,070073155562"
"1473,3793575521222"
"1386,7031016169185"
"1271,0915281782331"
"1153,1513293108126"
"1030,7806457735112"
"999,9977307381802"
"963,4647696224232"
"933,4567422988961"
"927,5904699985826"
"953,8809433499699"
"1035,6613121921632"
"1224,2437603060712"
"1542,090068118916"
"1677,7556384566724"
"1706,728722383733"
"1752,7287548556878"
"1751,3121650539688"
"1653,4880559723279"
"1445,9061702347153"
"1291,791507775336"
"1230,0328945212127"
"1276,799768563501"
"1331,2917582816012"
"1367,5286050159407"
"1365,0742598751344"
"1262,0871329811225"
"1181,2325858690492"
"1085,1365037140217"
"1004,2825869104593"
"945,04139279295"
"911,55872917365"
"877,2868105453366"
"876,2470599142348"
"909,399283747008"
"952,1469558245795"
"1019,6813771161021"
"1137,7099440913457"
"1236,4322657136318"
"1282,792293138948"
"1339,5841081745407"
"1352,8328151122905"
"1266,3683480872987"
"1190,9298025281187"
"1134,0836748719503"
"1098,733840184754"
"1152,3847503027232"
"1236,8861946361749"
"1322,7430451675664"
"1345,7997711999574"
"1273,0393344484778"
"1165,433690875554"
"1049,5183637972912"
"1039,72825477194"
"977,1030521227212"
"962,1603862750746"
"945,8569230104872"
"981,8481776479966"
"1072,9225665850936"
"1251,463069693913"
"1431,790730161341"
"1689,081656717252"
"1813,373120442052"
"1811,485487048787"
"1849,4329547879674"
"1839,4460953370622"
"1737,0232148004052"
"1661,3024214706115"
"1660,6526475435157"
"1652,1037192717863"
"1667,28119001921"
"1645,8531929649885"
"1556,641810497213"
"1489,8351492432798"
"1402,4539662231514"
"1284,0678847486593"
"1113,229324189209"
"1009,8213252910125"
"950,4938065363394"
"917,3326976574785"
"882,3801130354233"
"878,5510435604169"
"917,5980577744585"
"975,4700053636947"
"1039,1128341830672"
"1156,7291771663683"
"1255,6599829555553"
"1298,5166946447607"
"1354,8376902210257"
"1366,3822476408313"
"1280,2675865397691"
"1202,6594591320572"
"1146,4995944129666"
"1109,7756281848758"
"1163,8849343168224"
"1249,5986935858377"
"1337,8035916169147"
"1360,098547210132"
"1285,6724838316923"
"1175,6635615412793"
"1083,1125084498708"
"1031,6011041259326"
"968,8903738981561"
"953,5246250727972"
"936,4008266546997"
"969,3426517919555"
"1053,8217295407017"
"1228,5276952768481"
"1409,5083415182658"
"1668,874979757571"
"1794,8407877428208"
"1794,6469272355757"
"1833,6451920924792"
"1824,3472833853916"
"1722,5109786003045"
"1647,6574253355157"
"1647,03825285504"
"1638,2691430760037"
"1652,9593196833448"
"1630,2503260499343"
"1539,7192098268474"
"1473,0365529814144"
"1386,3749517750894"
"1270,821215535569"
"1152,9482913962447"
"1031,4236476962205"
"968,7092199883893"
"953,3293260631236"
"936,1884345838707"
"969,0712490950917"
"1053,4082225009802"
"1228,0237300530407"
"1409,0092356861219"
"1668,4286158960294"
"1794,4339698572044"
"1794,282359987907"
"1833,3050139252123"
"1824,0243466905758"
"1722,2014679794356"
"1647,3696543610863"
"1646,752187966972"
"1637,9792685470616"
"1652,6611868099717"
"1629,9233306573883"
"1539,3640157130262"
"1472,6887785629187"
"1386,0422105760376"
"1270,5473290889308"
"1152,7425793124999"
"1038,5298768263829"
"975,8963433317807"
"960,9027002373463"
"944,4771587276541"
"980,0008627813486"
"1070,0998273290845"
"1248,0894357933225"
"1428,5345157617662"
"1686,1151938140838"
"1810,6468393475761"
"1808,9956753582974"
"1847,0956398321255"
"1837,20506433509"
"1734,8670157991583"
"1659,2693280782814"
"1658,621551302509"
"1650,0378340962639"
"1665,1384614482558"
"1643,5220622307593"
"1554,1159859137542"
"1487,316617269676"
"1400,0440427079034"
"1282,0812951643447"
"1161,2504027550563"
"1048,9986147382465"
"1015,1199635300314"
"981,0367933401178"
"950,3887191634246"
"948,4729123189176"
"984,7711418465464"
"1070,8927223149863"
"1257,779902695262"
"1576,318825699223"
"1709,515339958578"
"1737,0161494569415"
"1779,1500157115247"
"1777,3918751811184"
"1679,0276634028742"
"1470,5374454987932"
"1316,218919853101"
"1255,752505013304"
"1302,402129866709"
"1358,7339927867629"
"1397,4384650441762"
"1395,1836520443735"
"1290,0573405340797"
"1204,6166352573964"
"1102,021493512942"
"995,0474457067229"
"935,9925499720391"
"903,6098919747678"
"865,9946252497102"
"860,4703925136291"
"886,2218593174979"
"931,9225987653306"
"998,529254171067"
"1115,3766386121638"
"1218,082306863951"
"1264,833847511607"
"1322,7173797152927"
"1336,5480488520839"
"1250,1897686510497"
"1174,7459710859378"
"1117,2309427179723"
"1079,8798180398826"
"1134,0765532128328"
"1217,6299212962258"
"1301,6859275102925"
"1327,4349871861273"
"1256,4362581770679"
"1151,5109200110219"
"1039,1224167290566"
"1019,7585093396833"
"957,1816720065897"
"940,5564015891644"
"922,2191843520693"
"953,0182263681193"
"1028,833385243067"
"1196,6748604633271"
"1380,113772888938"
"1639,0746809485881"
"1768,2236616646555"
"1770,4913973398743"
"1810,3917419195532"
"1802,8977376861258"
"1700,1292993157872"
"1626,9244723501788"
"1625,37226111796"
"1615,4594692200976"
"1629,4508601208054"
"1605,4082070656673"
"1513,1761315924914"
"1447,7905001638364"
"1362,224445127405"
"1251,4523799639655"
"1139,605567890948"
"1020,6561388801434"
"958,0904377000157"
"941,4292428763766"
"923,1970833241836"
"954,5363335362791"
"1031,185260039858"
"1199,32567288036"
"1382,7155431636625"
"1641,2407816902396"
"1770,2539836516398"
"1772,3887522809482"
"1812,1252108632239"
"1804,6307407136264"
"1701,6894603013184"
"1628,4229387299329"
"1626,8208426533665"
"1616,8766031974533"
"1630,945356933129"
"1607,0859613422704"
"1515,0308079346191"
"1449,7387212520298"
"1364,0671270463317"
"1253,0013570307942"
"1140,7888452301943"
"1022,2542698324926"
"959,7097986698333"
"942,9868373830087"
"924,9470858119985"
"957,2408760454667"
"1035,3908789288305"
"1204,0737739005567"
"1387,3821260585369"
"1645,1031443734414"
"1773,8624772365433"
"1775,760733392607"
"1815,19666959612"
"1807,7024030858815"
"1704,4526963492744"
"1631,0709070147304"
"1629,3829579748003"
"1619,3762760989994"
"1633,5824760769879"
"1610,0554834980262"
"1518,3227364739382"
"1453,19612907075"
"1367,3258650472185"
"1255,7369263734236"
"1142,8884712941394"
"1023,8368216859499"
"961,3143375218905"
"944,5289707091988"
"926,6798031145597"
"959,9191370214241"
"1039,554327143133"
"1208,7726003509363"
"1392,0003092831753"
"1648,928783661192"
"1777,4371137192693"
"1779,1011778159163"
"1818,2400969966238"
"1810,7457735536273"
"1707,1902214786646"
"1633,6965270832525"
"1631,9225824262926"
"1621,8546430727333"
"1636,1964900234393"
"1612,998655672534"
"1521,5848096760524"
"1456,6215037921047"
"1370,5560753066957"
"1258,4492478649795"
"1144,9694408642338"
"1019,2731805709897"
"956,6917461230438"
"940,0875153036842"
"921,6963389563159"
"952,199397714547"
"1027,5741445220565"
"1195,2601198183588"
"1378,7300989632154"
"1637,9076482108267"
"1767,121804153412"
"1769,4616912212805"
"1809,44472053437"
"1801,951920220658"
"1699,275995823181"
"1626,1004403601578"
"1624,5784267052336"
"1614,677676352765"
"1628,6275224215287"
"1604,4894091369752"
"1512,16702964864"
"1446,7295846723314"
"1361,212319311962"
"1250,5997080717161"
"1138,9604924294028"
"1031,0057960674544"
"1000,2149459501964"
"963,6578068557226"
"933,6740259589301"
"927,9155004373469"
"954,3329856311502"
"1036,1785124269709"
"1224,7367883197917"
"1542,5475007465566"
"1678,1872802024686"
"1707,1612125891997"
"1753,105022469812"
"1751,687557768511"
"1653,8414410059886"
"1446,2697917865448"
