"631,2413445524618"
"585,2973609904955"
"557,0585120267294"
"551,1345477757352"
"537,712671824989"
"501,0128149661566"
"498,27714724245766"
"507,1753487279164"
"524,8094649177463"
"534,8778233829397"
"543,213933489658"
"556,3437615334373"
"529,167367027313"
"543,6765812622116"
"468,85458754584863"
"434,72681359063927"
"414,6219233223451"
"422,18605371597573"
"427,12465821301555"
"448,9890647562154"
"498,3391500241232"
"662,7929976436758"
"777,1690950099536"
"844,9338284959604"
"857,3961475750705"
"844,6218512386324"
"812,0357944303391"
"793,7947818363008"
"759,5655887730766"
"715,3171665399568"
"720,1773374317095"
"703,1561817571969"
"688,9728134649863"
"692,4723750679443"
"670,5504010672948"
"620,9484454219696"
"563,2699073106319"
"526,2061312629814"
"493,26237340523255"
"432,6662345309814"
"387,5079462182241"
"405,1558380187414"
"417,26623884308685"
"435,867201452302"
"499,7668102677027"
"650,2969555723386"
"762,6032054709226"
"845,0007890623708"
"856,8077964135375"
"825,4000943470537"
"788,8234081785715"
"752,9274996548272"
"720,1013628132987"
"691,946231996069"
"686,2093496565178"
"685,674077138851"
"692,7631388956086"
"694,8740989352648"
"686,029652570666"
"633,3546750389414"
"574,8639738981055"
"528,910278981544"
"482,0361624181313"
"420,6616931767654"
"337,4285819889932"
"352,7354479088328"
"363,0778310737452"
"379,6828207105294"
"436,5823356729772"
"570,47169326722"
"665,1664787838972"
"733,5154340377131"
"743,1531085205685"
"716,5557281133924"
"685,426591375382"
"654,6832344491645"
"627,0740047113444"
"603,485542623047"
"598,6946427637779"
"598,0794484302235"
"604,6202213450867"
"606,6616392713988"
"599,3244165043834"
"555,0086182702798"
"505,54497780901454"
"465,08351201898336"
"422,814072673747"
"367,15294611149625"
"308,6398655062641"
"322,61221572909415"
"331,92944060005516"
"347,4103976695958"
"400,3511302171461"
"524,8594488488234"
"609,2575734286638"
"669,3652308765401"
"677,7205936563632"
"653,9131196585142"
"625,9448067847061"
"598,1781036059804"
"573,6098215495192"
"552,6894835438366"
"548,4530947261642"
"547,8012973056743"
"554,0625602054446"
"556,0942651285504"
"549,6629285182954"
"510,2318670197033"
"466,02142477960285"
"428,68532439343164"
"388,98004993239306"
"336,4509401402795"
"211,523803347124"
"225,95318644338636"
"231,2718641156024"
"242,05290191305858"
"290,4294606764827"
"384,15276437289685"
"439,5571033126908"
"480,45484189519607"
"484,70194146412024"
"446,0659041558151"
"416,73828782200223"
"398,25313680074345"
"381,25048366155625"
"364,3111031511801"
"360,0723335592611"
"358,6532808233392"
"369,1402173097641"
"382,0197693655767"
"378,46028648424004"
"370,6454590415167"
"346,52633846044233"
"317,01513477473384"
"277,4832867535921"
"237,9821591258214"
"285,4643489389742"
"296,3470858699114"
"305,71961018632646"
"312,3835651382685"
"357,78885064712665"
"444,6080588332078"
"544,6467614115184"
"563,4778997826457"
"571,9288585547038"
"544,0841697153118"
"523,1069460896845"
"492,02724911593236"
"468,58614965365257"
"459,5116582260471"
"450,8633220400517"
"433,8727371762824"
"438,55249704548464"
"441,4437332844009"
"410,7742567101874"
"407,24936507046505"
"397,00008232147366"
"385,00212689833535"
"337,42000703483654"
"302,29986475757255"
"305,63023245127874"
"314,84376181088265"
"310,01691956116684"
"353,95101912878863"
"409,9566918224525"
"533,7095658027481"
"486,3959230802217"
"495,87804271807386"
"499,4534615510986"
"464,93656808407695"
"443,30810977701947"
"437,91125617480907"
"427,7571652964624"
"400,37091544751695"
"398,42273553882546"
"405,29590926404825"
"419,5315866827437"
"428,40833029083296"
"435,41650519732303"
"445,1407829597695"
"424,4434794166151"
"432,63084244699735"
"373,6609020470468"
"342,3721543142508"
"188,60416382661577"
"203,3772841541916"
"208,6515663550047"
"218,35668655700783"
"261,1321530078535"
"346,40646261343693"
"392,312266119436"
"428,60592933710626"
"431,75866210572934"
"395,037666553353"
"367,7664245666663"
"350,79835696392774"
"335,1442881575763"
"318,59753935277183"
"314,97432869478905"
"315,9924956948671"
"327,41811869681635"
"343,89428252866526"
"344,0527346052644"
"339,37253841399377"
"318,11736741271517"
"292,0807728610026"
"257,00039587923806"
"219,64009442724796"
"207,65163633408497"
"221,80800709470265"
"226,8614460449877"
"237,54972743616088"
"285,3711245143936"
"377,86797256167426"
"431,81537456441515"
"471,30220157554834"
"475,3087676385464"
"437,6577511623473"
"409,0960782606529"
"391,0282569540623"
"374,4819789630401"
"358,00449531488573"
"353,9007701318256"
"352,55980145156724"
"362,89805898656283"
"375,5029571233718"
"372,1723877898586"
"364,6753095729049"
"341,2518358750019"
"312,2004395424145"
"273,1434714714432"
"233,8920410681368"
"268,18670609631715"
"280,2345460376172"
"288,15075678701396"
"301,93888506154906"
"349,01152719533843"
"459,4653449950685"
"530,2001275066773"
"579,50581879788"
"586,2257992261914"
"566,2204199256477"
"542,5661872026349"
"518,9071578931859"
"498,41118195569214"
"481,04294988736206"
"477,5306238273351"
"476,7826582295969"
"482,49873208895906"
"484,36582502046616"
"479,0278755297121"
"446,08832679676465"
"408,95641362791804"
"376,16112018024387"
"340,4459454704581"
"293,0358905841781"
"289,6489397662985"
"302,72581759156276"
"311,3780500011652"
"326,08278745771"
"376,3218746362877"
"494,3795162343032"
"572,2272274947836"
"627,1318150993745"
"634,6908511267643"
"612,6901010070451"
"586,7669628195224"
"560,941905594183"
"538,3190618855403"
"519,1002575484239"
"515,2115735147428"
"514,5236138513864"
"520,5538611529419"
"522,5331443898448"
"516,6453029087368"
"480,3244955117135"
"439,489437113829"
"404,2593644391267"
"366,3629012025789"
"316,11571104580787"
"344,4576311632222"
"360,0785694366713"
"370,682419633416"
"387,5339797181998"
"445,3245442038352"
"581,2875384160943"
"678,6950151629399"
"749,2497772270704"
"759,2415397324635"
"731,9327614154663"
"700,0033232467285"
"668,512704514642"
"640,1110352367591"
"615,822191421433"
"610,8821172760233"
"610,26460974084"
"616,8391774766411"
"618,843293182084"
"611,2420662187365"
"565,6412907831959"
"514,8192969337086"
"473,6314015047884"
"430,8310852802874"
"374,58306474602955"
"320,62552730960334"
"332,6703790875225"
"343,37126036595635"
"350,2728509291636"
"400,50120116666466"
"494,81866696659165"
"610,9137679076545"
"633,2611017221448"
"643,2498834822718"
"611,1571709912005"
"587,2293690456053"
"551,7180011538379"
"524,8560009003479"
"514,6548506530207"
"504,83474575606954"
"485,05693987468385"
"489,87482270921294"
"492,68078353870146"
"456,7078558691017"
"452,71975818726855"
"441,3034219482154"
"428,98198113713465"
"376,12575293432246"
"339,1093513735954"
