"1625,2432474264015"
"1504,9304171953372"
"1349,725153931935"
"1181,725434722394"
"1013,3222190880035"
"1032,6667838665337"
"1053,5939774430558"
"1105,2585126992565"
"1296,6039866741567"
"1678,734648345035"
"1879,81730755697"
"1965,8963161296033"
"1979,8691580820455"
"1945,8465349914882"
"1896,004621614638"
"1839,1536176266109"
"1800,183977912299"
"1767,718187921109"
"1758,429276618287"
"1725,1361435608928"
"1732,3022118346998"
"1707,7649971078667"
"1666,9438736920738"
"1585,4397973085222"
"1503,2686841340096"
"1392,8933091407407"
"1248,4614110593002"
"1096,051037113391"
"992,1868298297621"
"1010,3527653356027"
"1030,6920015668736"
"1081,075415189914"
"1268,2956128153862"
"1640,0541677278418"
"1836,7917972229804"
"1919,9247708834362"
"1933,6309776300477"
"1901,1706507974245"
"1853,157227335656"
"1798,1748601702225"
"1760,644509047368"
"1729,3451438942748"
"1720,2492865427132"
"1686,7505587247888"
"1693,1072094617684"
"1667,9547885187806"
"1627,087773660869"
"1547,6876595950223"
"1468,154642608851"
"1360,6752680494524"
"1219,6642253752589"
"1072,4206735816601"
"931,7637032589664"
"961,8467589730237"
"983,8215526248628"
"1015,3557730210406"
"1149,9435683157944"
"1444,7158855270807"
"1623,6539220337286"
"1649,8749548279366"
"1667,3658478602233"
"1624,6395049228308"
"1584,1027011574838"
"1520,9386158396564"
"1458,0331313416266"
"1413,7645396047196"
"1375,1827316398585"
"1336,5719496429842"
"1352,4784654479831"
"1364,5396307397386"
"1314,989572216612"
"1301,9320070926246"
"1269,2432482189774"
"1211,4928749918163"
"1074,3453192470224"
"938,6696360763834"
"1027,9099376565098"
"1063,7441112750512"
"1069,736333720218"
"1179,120568360256"
"1353,393270193167"
"1747,4822710559934"
"1649,4489827398265"
"1656,0969681078227"
"1657,605916707745"
"1578,606597198655"
"1525,1379957873396"
"1500,7686319497302"
"1476,6317244982386"
"1404,9163588883619"
"1401,988815905596"
"1419,6372004189861"
"1468,0089912684966"
"1523,3682913186442"
"1555,5301888652943"
"1580,679475134491"
"1531,8475906286658"
"1521,8114056024137"
"1357,1468678465558"
"1227,4013813223696"
"1018,6366865481086"
"1038,2662348896797"
"1059,3508385055832"
"1111,306922247032"
"1303,6155835025643"
"1688,1322673382597"
"1890,5095981166571"
"1977,521956847066"
"1991,6087584658299"
"1957,1650146049074"
"1906,8271365079202"
"1849,484944156733"
"1810,1097542819625"
"1777,2976664657358"
"1767,9485349534302"
"1734,6943704296903"
"1742,0300948827928"
"1717,608481204617"
"1676,74902060277"
"1594,6277185407293"
"1511,7142259251152"
"1400,6490955870588"
"1255,4532714157642"
"1101,9260663203006"
"981,3970138244183"
"999,0308145246477"
"1019,012769334386"
"1068,9035005466092"
"1254,4361636784065"
"1622,114113149023"
"1815,5141706650902"
"1896,0659443320471"
"1909,4002460686215"
"1877,9067673613004"
"1830,9970657537651"
"1777,0807986218888"
"1740,5602198238012"
"1710,1308074836847"
"1701,2092773426066"
"1667,6675199994286"
"1673,823015654611"
"1648,564819890049"
"1607,9230520950496"
"1530,1131347511678"
"1452,349165697522"
"1346,1392556665146"
"1206,3422759806613"
"1060,7356126450045"
"939,3377596966957"
"968,0010596833074"
"975,2133697283671"
"1023,6323464832708"
"1236,2504902707547"
"1593,411060873802"
"1792,3703256796005"
"1875,9247978868525"
"1883,8018638329995"
"1802,6473960048897"
"1736,4273274994675"
"1684,8476139598301"
"1644,6694007027781"
"1604,7669348666827"
"1593,3597951885567"
"1562,9321138713897"
"1581,0631460521918"
"1579,1809628159567"
"1546,4366784191507"
"1510,8538765939254"
"1448,484070118152"
"1339,3222745556518"
"1179,7410942303775"
"1038,4666677489145"
"1045,1187144629612"
"1066,160534788244"
"1088,0306315400637"
"1141,4435950076966"
"1338,5152737489366"
"1734,8725165490955"
"1943,764446119829"
"2035,4983051306867"
"2050,146677923855"
"2013,582601296814"
"1960,7894969011893"
"1900,9951712171182"
"1859,5537670237682"
"1825,017722878627"
"1815,3540659569148"
"1782,299162775737"
"1790,4467876918307"
"1766,599370774025"
"1725,558092629665"
"1640,3054443931164"
"1553,681695802547"
"1439,1902187902388"
"1290,213564364206"
"1131,1736598356338"
"1028,6176743553372"
"1048,728774176552"
"1070,1521218167782"
"1122,5450232687317"
"1316,3394959054417"
"1704,4461226898438"
"1910,0859079844122"
"1999,6585727151798"
"2014,1255906707459"
"1978,7587435751534"
"1927,3735343460576"
"1869,0298598406407"
"1828,6714938563946"
"1795,0145765510517"
"1785,489560767272"
"1752,2672528287237"
"1759,7549377595237"
"1735,3951015036062"
"1694,2931609939446"
"1610,617011604245"
"1526,00039348774"
"1413,7945083581367"
"1267,559663926147"
"1112,677923826724"
"917,2154878074891"
"946,6975825103303"
"968,1953696870476"
"999,3442392514053"
"1131,4729991574718"
"1421,4376486763385"
"1595,2912639686197"
"1620,602870702396"
"1637,7086658668977"
"1596,4739202470432"
"1557,0584710241933"
"1495,5322622838958"
"1433,7688368261524"
"1389,8732232991342"
"1351,646045490519"
"1313,8429760276686"
"1329,446938594696"
"1341,300404886891"
"1293,2675295582915"
"1280,3723191697854"
"1248,2166419713674"
"1191,162904988569"
"1056,574309745424"
"922,9568677626819"
"982,9337563516935"
"1017,3876405983808"
"1024,2165703976814"
"1126,9902358875295"
"1292,7819628208185"
"1667,9330651212017"
"1576,966709883404"
"1582,2212353922955"
"1583,213536082303"
"1509,4069378477734"
"1459,2241053139512"
"1435,705568464099"
"1413,0981116550602"
"1345,3331881935728"
"1342,6971303791547"
"1359,2953009909106"
"1405,535333170205"
"1459,767681174359"
"1490,936617937988"
"1514,6978934544122"
"1469,015198614722"
"1457,937996843073"
"1302,32252807456"
"1177,7008777041565"
"1294,839630899503"
"1301,6105150134995"
"1320,1405801412839"
"1388,091702543341"
"1590,9835622008277"
"2079,326840545447"
"2336,978923842505"
"2428,2469933586754"
"2464,589831912686"
"2441,293140434077"
"2374,48155481458"
"2325,4539600020144"
"2267,250482248649"
"2187,8491440483535"
"2188,524172801481"
"2132,5932668081305"
"2115,275212288339"
"2095,995171260162"
"2029,5342244702192"
"1923,8730636770354"
"1807,4739025425592"
"1685,033308280304"
"1545,2388714982744"
"1351,0425613830275"
"1227,015872567732"
"1257,6021171680427"
"1285,0169567014063"
"1348,0922189815792"
"1577,0561569022116"
"2052,298220298845"
"2308,153293096716"
"2434,452102285748"
"2453,4418209734104"
"2401,983779765732"
"2331,974696767959"
"2255,1389294330993"
"2198,9582156252545"
"2152,039615090063"
"2140,0590580927637"
"2108,2517371754657"
"2121,5767479032615"
"2101,220865846491"
"2058,4320886951136"
"1950,686957296958"
"1837,7182494800304"
"1700,109437554774"
"1526,2485841383484"
"1331,307727784988"
"1131,1605751265135"
"1156,708897869194"
"1181,208379791012"
"1239,1817750835817"
"1451,3095883508845"
"1884,898661779579"
"2116,0828031346227"
"2224,238874043893"
"2240,958299767033"
"2197,337346730459"
"2136,3860005152155"
"2068,5266667202623"
"2020,0946458343933"
"1979,6819120687508"
"1968,9178580663654"
"1936,4492924596825"
"1947,0264326814608"
"1924,818577098462"
"1882,9319656618886"
"1787,0054204192093"
"1687,8914461188615"
"1562,481336368956"
"1401,771033102516"
"1225,8154647477509"
"1076,5802319840552"
"1099,2850105054076"
"1122,1053748896725"
"1177,2257991218416"
"1379,9096176373105"
"1790,1856281106616"
"2006,9457436973703"
"2104,410601648532"
"2119,760491306344"
"2080,6543509514468"
"2024,9251211295864"
"1962,2077365467944"
"1918,2806174906068"
"1881,6647874820042"
"1871,618241953759"
"1838,7941200220894"
"1847,8831126640694"
"1824,6875560608155"
"1783,4001371639706"
"1694,3776022334785"
"1603,2903819650348"
"1484,7559004789025"
"1331,3521948441812"
"1165,8756454968675"
"878,9602592763323"
"902,6609232073366"
"908,6966254152292"
"953,6845627013299"
"1151,4012458083666"
"1478,800073756128"
"1663,1441725235259"
"1735,6075842897126"
"1742,7385476956736"
"1673,5852436719267"
"1616,2600732006294"
"1570,2889422467197"
"1535,160096086219"
"1500,258181429709"
"1489,9731745210079"
"1459,002458212377"
"1473,2186481745916"
"1466,256565599096"
"1433,2521036196893"
"1399,0028775151948"
"1343,4165780710914"
"1243,3853876088522"
"1096,2964160627985"
"969,0478809140527"
"841,7716957235154"
"868,1024325971564"
"887,1328948217842"
"916,2221553290377"
"1035,450905632419"
"1299,965007567025"
"1447,9104626157637"
"1468,6675325813458"
"1483,8513733767081"
"1450,2706562393364"
"1416,6578322801968"
"1363,5595728302249"
"1307,637866589378"
"1265,6366019403922"
"1229,2223429816013"
"1195,517888059232"
"1209,457607971625"
"1220,170991766277"
"1179,8158987051934"
"1167,7471909083883"
"1138,3535858942014"
"1085,1037419294814"
"963,89971626129"
"841,3393632122381"
"828,9315991849035"
"858,4995633016285"
"868,0569186169022"
"948,4295011958716"
"1084,83413001692"
"1393,9955661094045"
"1326,6087297652325"
"1327,4489177673388"
"1326,8342529614433"
"1270,5151490033904"
"1231,514952178966"
"1211,103861142829"
"1193,6648441318853"
"1139,0950291165664"
"1137,4139308184422"
"1150,4363831373364"
"1189,2522821024002"
"1239,446316909444"
"1267,1288968337815"
"1286,2677131746498"
"1251,2893217089172"
"1237,422049400618"
"1113,0385378935714"
"1007,1910722843767"
"625,6076262693405"
"664,7024644727697"
"677,902352927006"
"708,7131471192372"
"833,5432556508117"
"1064,762007327185"
"1135,9198924906896"
"1174,9531448951475"
"1170,7470204188226"
"1101,4630313094274"
"1053,7263359759004"
"1019,3424313947378"
"992,1083474231343"
"948,8819384123448"
"944,716072121001"
"952,8145046994663"
"988,4902210521476"
"1051,7344763475598"
"1074,9154006622111"
"1083,9625020306974"
"1054,385062932245"
"996,3254969519569"
"905,9884606300755"
"802,3171407059717"
"872,0599927641063"
"895,2339716029664"
"900,9692461199294"
"945,6770813739726"
"1142,0351687890184"
"1466,6232768229218"
"1648,8454229016609"
"1719,4390622392043"
"1726,320012941081"
"1658,7243970056293"
"1602,582842208443"
"1557,301045599731"
"1522,8648582544206"
"1488,6554340739788"
"1478,5536758938988"
"1447,6212126017601"
"1461,476985864233"
"1453,9799910393895"
"1421,155916023523"
"1387,2589423231161"
"1332,6747982379488"
"1233,5762008627848"
"1087,6345701867135"
"961,4273700374881"
"997,4343442744046"
"1015,9079459016558"
"1036,3804157180643"
"1087,112105226722"
"1275,4287658786366"
"1649,9746640892138"
"1847,5945555505764"
"1931,2730880750632"
"1945,0038499630523"
"1912,1860943742186"
"1863,746984133119"
"1808,3230018957588"
"1770,4818916857405"
"1738,9408039990994"
"1729,8097655923539"
"1696,3707951272186"
"1702,96916854953"
"1678,0058038831035"
"1637,1929704860636"
"1557,358879470349"
"1477,246637313497"
"1369,009017881951"
"1227,0551979073423"
"1078,3562391272053"
"1039,8387968622224"
"1060,5956336244644"
"1082,3105717588278"
"1135,4327652717075"
"1331,5598782990862"
"1725,5639233936815"
"1933,1479253750877"
"2023,9306753614558"
"2038,467339910227"
"2002,328802727839"
"1950,0256873170733"
"1890,7217714656667"
"1849,6918089984924"
"1815,5050084612471"
"1805,900098857589"
"1772,8099514561109"
"1780,7968417110471"
"1756,8323508531548"
"1715,8301042557828"
"1631,2080218901492"
"1545,3273471016155"
"1431,5173982768913"
"1283,2912455787255"
"1125,3443534281532"
"1143,8820467638993"
"1170,067921299292"
"1194,9830742780077"
"1253,5607130428973"
"1467,7231373111906"
"1906,2679876592802"
"2141,2521889022337"
"2252,328330007776"
"2269,456840709378"
"2224,716826712904"
"2162,4843383154075"
"2093,3806214588194"
"2043,7891193441947"
"2002,3834042464375"
"1991,4222353011933"
"1959,011680642742"
"1969,8594333477395"
"1947,7949323981015"
"1905,674825736968"
"1807,9363715274148"
"1706,7832209760286"
"1579,8496780242704"
"1417,646850967984"
"1239,6421315861498"
"907,3989583676375"
"936,4799214325249"
"957,649800846737"
"988,5400093984331"
"1119,0043802258892"
"1405,7075622856871"
"1576,1455423531377"
"1600,8482348869732"
"1617,6963162119982"
"1577,4653251727427"
"1538,8083310182683"
"1478,383655875395"
"1417,3892270784888"
"1373,7405332898018"
"1335,7539628059944"
"1298,4947689677342"
"1313,8885707652653"
"1325,600828672019"
"1278,5870047172293"
"1265,8002622726888"
"1234,0012142955416"
"1177,4292816046377"
"1044,5692093065077"
"912,3560021009754"
